,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
78,The Flower Shop,American (New),4.0,$$,107 Eldridge St,40.718070000000004,-73.99213,https://www.yelp.com/biz/the-flower-shop-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vkQSMwAf5yqDw9HfEQYgzw
79,Marc Forgione,American (New),4.5,$$$,134 Reade St,40.71647,-74.0095599,https://www.yelp.com/biz/marc-forgione-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DRitJoNGTkHXZvH_YpLIAw
80,Hunt & Fish Club,American (New),4.0,$$$,125 W 44th St,40.75673,-73.9843,https://www.yelp.com/biz/hunt-and-fish-club-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mWi1AZgb8HJjDsnz5lXsLA
81,The Wild Son,American (New),4.5,$$,132 First Ave,40.727424,-73.985201,https://www.yelp.com/biz/the-wild-son-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,N5UY113nNpeKdLPv0cbMjQ
82,21 Greenpoint,American (New),4.0,$$$,21 Greenpoint Ave,40.72978,-73.95992,https://www.yelp.com/biz/21-greenpoint-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,f-WkzzSaAA_mdDmsKlJ4sw
83,Elephant & Castle,American (New),4.0,$$,68 Greenwich Ave,40.736214000000004,-74.000729,https://www.yelp.com/biz/elephant-and-castle-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,n-JSnKZcF1Bs-RPcIlb0qw
84,The Beast Next Door,American (New),4.5,$$,42-51 27th St,40.74881,-73.94073,https://www.yelp.com/biz/the-beast-next-door-long-island-city-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,UF9F0A4e7AJHzNPG5zrHUQ
85,FIELDTRIP Harlem,American (New),4.5,$$,109 Malcolm X Blvd,40.80165,-73.95029,https://www.yelp.com/biz/fieldtrip-harlem-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,UILT56veNs63NASF3dGRKA
86,Cafe Matisse,American (New),4.5,$$$$,167 Park Ave,40.82503,-74.10933,https://www.yelp.com/biz/cafe-matisse-rutherford-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jeJfYLekXo3yxUpDfNukyQ
87,North Fork Restaurant,American (New),4.0,$$,122 Christopher St,40.733091451599215,-74.00572202700171,https://www.yelp.com/biz/north-fork-restaurant-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,cg5owNR9GUMiE-8ztXRHHg
88,Virginia's,American (New),4.0,$$$,647 E 11th St,40.726659999999995,-73.9773,https://www.yelp.com/biz/virginias-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Gn7oaWjBoEGHe1_bfsBikg
89,Wildair,American (New),4.0,$$$,142 Orchard St,40.7197229753629,-73.98919771716999,https://www.yelp.com/biz/wildair-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Jy0nQ1uI8KPvTv8nBZGdMg
90,Bar Bolinas,American (New),4.0,$$,455 Myrtle Ave,40.693498999999996,-73.967389,https://www.yelp.com/biz/bar-bolinas-clinton-hill?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yGQT6OZ-nNIhTKj32wRlmA
91,The Barrow House,American (New),4.0,$$,1296 Van Houten Ave,40.871705600000006,-74.172376,https://www.yelp.com/biz/the-barrow-house-clifton?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,U_hLyiUqDB16FBREKfJ8Xw
92,Momofuku Noodle Bar - Uptown,American (New),4.0,$$,10 Columbus Cir,40.76847,-73.983092,https://www.yelp.com/biz/momofuku-noodle-bar-uptown-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Pr-q47vsmM4aoc2t_Sfk8w
93,The Stag's Head,American (New),4.0,$$,252 E 51st St,40.755592,-73.968588,https://www.yelp.com/biz/the-stags-head-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,y6XohzcYjUAQOD8U3NT_yw
94,North Square,American (New),4.0,$$,103 Waverly Pl,40.732509,-73.998657,https://www.yelp.com/biz/north-square-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3iLPrhNb02n81GdxP_jqgQ
95,Olmsted,American (New),4.0,$$$,659 Vanderbilt Ave,40.67713,-73.96869000000001,https://www.yelp.com/biz/olmsted-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Ulr_Nyp2nvt82EPH_BiftA
96,Bernie's,American (New),4.5,$$,332 Driggs Ave,40.721936,-73.950597,https://www.yelp.com/biz/bernies-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-KKgqE2g4c1cH4YmmDR9CQ
97,Upland,American (New),4.0,$$$,345 Park Ave S,40.7418912,-73.9846396,https://www.yelp.com/biz/upland-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xkvv0n7jbl4Ra3Vm_jfxaA
98,Simple Cafe & Restaurant,American (New),4.0,$$,346 Bedford Ave,40.71244,-73.96275,https://www.yelp.com/biz/simple-cafe-and-restaurant-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ArfL-sU2FaB73WV1qQ4c6Q
99,Marlow & Sons,American (New),4.0,$$$,81 Broadway,40.7106126934043,-73.9658814005443,https://www.yelp.com/biz/marlow-and-sons-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,G18cPTEjuxXx957dGYBDAQ
100,Jasper's Taphouse + Kitchen,American (New),4.0,$$,761 9th Ave,40.764266,-73.98861219999999,https://www.yelp.com/biz/jaspers-taphouse-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,j3HLOkrjzBjcvYPiIHua1A
101,David's Cafe,American (New),4.0,$$,110 St Marks Pl,40.7269310030458,-73.98434288799758,https://www.yelp.com/biz/davids-cafe-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3V20VbC45XL4TBYTL9DrOg
102,Employees Only,American (New),4.0,$$$,510 Hudson St,40.73343,-74.00617,https://www.yelp.com/biz/employees-only-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SjG7CnTIuUBIo9T4BThkGQ
103,Locksmith Bar,American (New),4.0,$$,4463 Broadway,40.8573807,-73.93256590000001,https://www.yelp.com/biz/locksmith-bar-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zZpuUqF0iENnyYd2UYIX6w
104,Harvest Kitchen,American (New),4.0,$$,269 Columbus Ave,40.777696999999996,-73.97835699999999,https://www.yelp.com/biz/harvest-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,PYmjoid5P-Mw8dkkKxZy6w
105,Eleven Madison Park,American (New),4.5,$$$$,11 Madison Ave,40.7416907417333,-73.9872074872255,https://www.yelp.com/biz/eleven-madison-park-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nRO136GRieGtxz18uD61DA
106,Hart's Restaurant,American (New),4.0,$$$,506 Franklin Ave,40.681459999999994,-73.95589,https://www.yelp.com/biz/harts-restaurant-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zXCGF0XtqjOv1s4DUHOtqg
107,The Bar Room,American (New),4.0,$$,117 E 60th St,40.763409,-73.96844899999999,https://www.yelp.com/biz/the-bar-room-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MyQV4i518ZO4CLudtR8gLA
108,Almond,American (New),4.0,$$,12 E 22nd St,40.740081787109396,-73.98875427246091,https://www.yelp.com/biz/almond-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6ujYWjs1FTksvuVxuzjUYA
109,Rabbithole Restaurant,American (New),4.0,$$,352 Bedford Ave,40.7122932799856,-73.9628687873483,https://www.yelp.com/biz/rabbithole-restaurant-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,np98mkA22LYf6kCwCL59pw
110,Sweet Chick,American (New),4.0,$$,341 Flatbush Ave,40.67763,-73.97255,https://www.yelp.com/biz/sweet-chick-brooklyn-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,iZeAlmKKvxnPu5oUKN-B3Q
111,Westville Dumbo,American (New),4.0,$$,81 Washington St,40.70208865020039,-73.9894541379247,https://www.yelp.com/biz/westville-dumbo-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,56qlj1cYlqNzmG0xllGg-w
112,Malibu Farm,American (New),4.0,$$,89 S St,40.705925,-74.001749,https://www.yelp.com/biz/malibu-farm-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SWK0AQ5KTDDCt8AtOhhasg
113,The Bronx Beer Hall,American (New),3.5,$$,2344 Arthur Ave,40.854118,-73.888175,https://www.yelp.com/biz/the-bronx-beer-hall-bronx?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zEHzdRjEa23tcH585_SqHw
114,Boulton & Watt,American (New),4.0,$$,5 Ave A,40.722520164329694,-73.98635991078673,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Cz6It2NB_QBXCjnlsWGZSA
115,Casa Del Chef Bistro,American (New),4.5,$$,39-06 1/2 64th St,40.746291,-73.900092,https://www.yelp.com/biz/casa-del-chef-bistro-woodside-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nw5_0jb_u2a6nUt4Je09Xg
116,OTB,American (New),4.5,$$,141 Broadway,40.710484,-73.963408,https://www.yelp.com/biz/otb-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GpWXEpVyehmKP2WQsD_Y8g
117,Friedmans,American (New),4.0,$$,132 W 31st St,40.74839,-73.99061999999999,https://www.yelp.com/biz/friedmans-new-york-71?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,cCesIqo-LQt0cRlZAnrAZQ
118,Fort Defiance,American (New),4.0,$$,347 Van Brunt St,40.67719,-74.01290999999999,https://www.yelp.com/biz/fort-defiance-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lQKKBtdp7No9HJ_tW6PuAQ
119,Sons of Essex,American (New),4.0,$$,133 Essex St,40.720315,-73.987774,https://www.yelp.com/biz/sons-of-essex-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oopgHvduXbtgwNRmybEhgQ
120,The Leroy House,American (New),4.5,$$$,430 Hudson St,40.73063,-74.00661,https://www.yelp.com/biz/the-leroy-house-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AA9wpuJRhkSHUePAiv3otA
121,The Wicked Monk,American (New),4.0,$$,9510 3rd Ave,40.616988,-74.034023,https://www.yelp.com/biz/the-wicked-monk-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VP_HZr_j0dXKd80lUBfsyg
122,Hold Fast Kitchen & Spirits,American (New),5.0,$$,364 W 46th St,40.76064,-73.99023000000001,https://www.yelp.com/biz/hold-fast-kitchen-and-spirits-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VLGmFHE4s0Sfu0piMVQa1Q
123,The Wilson,American (New),4.5,$$,132 W 27th St,40.745870000000004,-73.99265,https://www.yelp.com/biz/the-wilson-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0IwdwNnbro5RLLIlaxyfpQ
124,The Highwater,American (New),4.0,$$,3420 Broadway,40.760329999999996,-73.92245,https://www.yelp.com/biz/the-highwater-astoria?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,k5bGHJbAXDw9g_uP42QqDw
125,Speakeasy,American (New),4.0,$$,1032 W Beech St,40.58582,-73.6978,https://www.yelp.com/biz/speakeasy-long-beach?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VHkvcp1eCVyfqh1KlW9V1A
126,The Smith,American (New),3.5,$$,55 3rd Ave,40.73101549145275,-73.98862170000001,https://www.yelp.com/biz/the-smith-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,k5NAz3-goMXKoUqPfOZ1Hw
127,Elysian Cafe,American (New),3.5,$$,1001 Washington St,40.7486464,-74.027349,https://www.yelp.com/biz/elysian-cafe-hoboken?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JbpjgLAk4DaP0zvY7dP9Hw
128,Bijan's,American (New),4.0,$$,81 Hoyt St,40.68803,-73.98671,https://www.yelp.com/biz/bijans-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mXLrVoEi80WZaZ3agBP5Jw
129,Mulberry & Vine,American (New),4.0,$$,73 Warren St,40.71503807933552,-74.0101468023078,https://www.yelp.com/biz/mulberry-and-vine-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wP0s8Jv2eFRMfjFj7isYUw
130,Hudson Clearwater,American (New),4.0,$$$,447 Hudson St,40.73109,-74.00699,https://www.yelp.com/biz/hudson-clearwater-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2wQsfQkorp9L03vPEFAZJw
131,Sunshine,American (New),4.0,$$,780 Washington Ave,40.674603499999996,-73.96316440000001,https://www.yelp.com/biz/sunshine-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,S1dsXbNk1NRy71eIhm1TmA
132,Hot Potato House,American (New),4.5,$$,109 Oriental Blvd,40.5770903848785,-73.9526605958191,https://www.yelp.com/biz/hot-potato-house-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AVKRF3v3nvV1NtRc_apQ6g
133,Lock Yard,American (New),4.0,$$,9221 5th Ave,40.617264,-74.02941899999999,https://www.yelp.com/biz/lock-yard-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5f3M0k7mTjrKoQFJW-PFzg
134,The Milling Room,American (New),4.0,$$$,446 Columbus Ave,40.7835485472543,-73.9744088718635,https://www.yelp.com/biz/the-milling-room-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,PnGSE8JGbMZKtdHi9go7Kg
135,Hillstone Restaurant,American (New),4.0,$$$,378 Park Ave S,40.7427534,-73.9847308,https://www.yelp.com/biz/hillstone-restaurant-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,01isnBO1rFO2LTOeNfYl9w
136,Little Beet Table,American (New),4.0,$$,333 Park Ave S,40.741085999999996,-73.985333,https://www.yelp.com/biz/little-beet-table-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,S4Euw4DYSqeU4KcteFXqHg
137,Avant Garden,American (New),4.5,$$$,130 E 7th St,40.7261499,-73.98402,https://www.yelp.com/biz/avant-garden-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jvPYm9rYK-5ddnjU30Oz4Q
138,The Wheelhouse,American (New),4.0,$$,165 Wilson Ave,40.700122,-73.924188,https://www.yelp.com/biz/the-wheelhouse-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oXnJEg_AScyrR1lO4dnAfw
139,The Musket Room,American (New),4.0,$$$,265 Elizabeth St,40.72392,-73.99378,https://www.yelp.com/biz/the-musket-room-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vscYK65F_MUH8WqACKSdog
140,Atrium Dumbo,American (New),4.0,$$,15 Main St,40.7033899,-73.9904923,https://www.yelp.com/biz/atrium-dumbo-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hmdm-dO72hLsMQwQRcGEUQ
141,Walter's,American (New),4.0,$$,166 DeKalb Ave,40.6894111633301,-73.973258972168,https://www.yelp.com/biz/walters-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,moaPtBNbQ5VNu2Z0ilCVGQ
142,Del Frisco's Grille,American (New),3.5,$$$,221 River St,40.7383784,-74.0275858,https://www.yelp.com/biz/del-friscos-grille-hoboken?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Vyq_AKX1k7M8CLH4Qq1maA
143,The Brooklyneer,American (New),3.5,$$,220 W Houston St,40.7286219,-74.0045657,https://www.yelp.com/biz/the-brooklyneer-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Ad3JpyadCNBDKZiKD57Tbw
144,Henry's End,American (New),4.0,$$$,72 Henry St,40.69869,-73.99257,https://www.yelp.com/biz/henrys-end-brooklyn-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xhuDOqY9G5mPuSqBnMCaYw
145,The Quarter Brooklyn,American (New),4.0,$$,87 Lafayette Ave,40.6874192552749,-73.97486899048091,https://www.yelp.com/biz/the-quarter-brooklyn-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HdYmIA2jRBbKnU1mGJ9a3Q
146,Montagu's Gusto,American (New),4.5,$,645 2nd Ave,40.745709999999995,-73.97553,https://www.yelp.com/biz/montagus-gusto-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,or0Op4EDk95L0vhLwSATcQ
147,Houston's Restaurant,American (Traditional),4.0,$$$,1 Riverside Sq Mall,40.905192,-74.03111899999999,https://www.yelp.com/biz/houstons-restaurant-hackensack-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,43w_Xf2HWy5z8ilkPI8cLQ
148,Peggy Dempseys,American (Traditional),4.0,$$,6414 Flushing Ave,40.7227683,-73.9009193,https://www.yelp.com/biz/peggy-dempseys-maspeth?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eyPLPYE1gttc34MLKSmvPw
149,The Perfect Pint,American (Traditional),4.0,$$,123 W 45th St,40.757409183505295,-73.9837408764447,https://www.yelp.com/biz/the-perfect-pint-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JNkK9xp-hTWxsLrboPWC3Q
150,Zeppelin Hall,American (Traditional),3.5,$$,88 Liberty View Dr,40.715132087537,-74.04667189924,https://www.yelp.com/biz/zeppelin-hall-jersey-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,P5X8K61nDAlo8QrgCn-agQ
151,Redds Restaurant & Biergarten,American (Traditional),3.5,$$,317 Washington Ave,40.817331,-74.065861,https://www.yelp.com/biz/redds-restaurant-and-biergarten-carlstadt-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,8QVodl0JGDNyJmtBa8hChA
152,Bungalow Bar,American (Traditional),4.0,$$,377 Beach 92nd St,40.5890639,-73.817172,https://www.yelp.com/biz/bungalow-bar-rockaway-beach?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,edLi09LmjWXgL1NOCJ4qjA
153,The Brooklyn Tree,American (Traditional),4.5,$$,188 Montrose Ave,40.70734,-73.94185999999999,https://www.yelp.com/biz/the-brooklyn-tree-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,8JDwcklaawqYprHg0c9aIA
154,Pee Dee Steak House,American (Traditional),4.0,$$,50 W 125th St,40.8069267272949,-73.944206237793,https://www.yelp.com/biz/pee-dee-steak-house-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,p9nYMrQbrPMzKBBBj73uFA
